Y,U
3.111468281870721,2.4903030762152287
3.0588497147211156,2.4903030762152287
3.039477223303576,2.4903030762152287
3.0718043592627033,2.4903030762152287
3.1367844766080895,2.4903030762152287
3.04294184478573,2.4903030762152287
3.065025527947652,2.4903030762152287
3.0328224457414583,2.4903030762152287
3.1421950509762517,2.4903030762152287
3.1255882885077013,2.4903030762152287
3.1036891825718738,2.4903030762152287
3.019618935166505,2.4903030762152287
3.086193778640033,2.4903030762152287
3.143755323481124,2.4903030762152287
3.0508631250084766,2.4903030762152287
3.0196311946340617,2.4903030762152287
3.032344834969291,2.4903030762152287
3.0715427513666347,2.4903030762152287
3.0726804548057856,2.4903030762152287
3.071619832250883,2.4903030762152287
3.0323774400699586,2.4903030762152287
3.028752194818148,2.4903030762152287
3.138157272760698,2.4903030762152287
3.1216898068777654,2.4903030762152287
3.0184536666730737,1.0633579722380082
1.6600643756419604,1.0633579722380082
1.8961547228878461,1.0633579722380082
2.288032764946729,1.0633579722380082
2.129009413123189,1.0633579722380082
1.9524286147639038,1.0633579722380082
2.09276325643417,1.0633579722380082
2.0982343009455415,1.0633579722380082
2.0496417446785276,1.0633579722380082
2.080480551869725,1.0633579722380082
2.0471614613491047,1.0633579722380082
2.088302188404434,1.0633579722380082
2.099846054273178,1.0633579722380082
2.0846804764810054,1.0633579722380082
2.1051143072719865,1.0633579722380082
2.086071351881332,1.0633579722380082
2.088334538650048,1.0633579722380082
2.0861231660796395,1.0633579722380082
2.0854847687041977,1.0633579722380082
2.0464263145859904,1.0633579722380082
2.0802046799690497,1.0633579722380082
2.1213008937012336,1.0633579722380082
2.0984977491009675,1.0633579722380082
2.0807862971949724,1.0633579722380082
2.044628539097525,1.0633579722380082
2.0590866902968377,1.0633579722380082
2.0665290304174015,1.0633579722380082
2.0618375551177195,1.0633579722380082
2.036922204873491,1.0633579722380082
2.1093017125919236,1.0633579722380082
2.047419628509147,1.0633579722380082
2.0964088613166063,1.0633579722380082
2.1069182322390603,-1.1796117896674203
-0.1904134812612758,-1.1796117896674203
-1.9649718943260772,-1.1796117896674203
-0.995463156907153,-1.1796117896674203
-0.5637187578424225,-1.1796117896674203
-0.35971274172145024,-1.1796117896674203
-0.777811642580661,-1.1796117896674203
-0.7209143432433474,-1.1796117896674203
-0.41965419188846986,-1.1796117896674203
-0.6111192317560448,-1.1796117896674203
-0.7144983380291228,-1.1796117896674203
-0.5306625235243121,-1.1796117896674203
-0.6751820897720564,-1.1796117896674203
-0.5960812242352437,-1.1796117896674203
-0.5235768193854006,-1.1796117896674203
-0.6175980278886859,-1.1796117896674203
-0.6338671746332754,-1.1796117896674203
-0.5504845816677427,-1.1796117896674203
-0.5707943770416646,-1.1796117896674203
-0.6199248252901363,-1.1796117896674203
-0.5822956426564672,-1.1796117896674203
-0.5724396696813308,-1.1796117896674203
-0.6086462308961219,1.1777408115952763
1.7407618353871739,1.1777408115952763
-0.9354730209017964,1.1777408115952763
0.47509094149817094,1.1777408115952763
0.07226100178305793,1.1777408115952763
1.288403149005369,1.1777408115952763
1.5534734716117846,1.1777408115952763
2.8176342487850983,1.1777408115952763
2.360915030667213,1.1777408115952763
1.9077496900222028,1.1777408115952763
2.110213631213663,1.1777408115952763
2.2704449152617157,1.1777408115952763
2.0915794044227387,1.1777408115952763
2.124408417330909,1.1777408115952763
2.164308532804614,1.1777408115952763
2.137343010996073,1.1777408115952763
2.103814930843238,1.1777408115952763
2.1767065116622213,1.1777408115952763
2.1709303496763592,1.1777408115952763
2.1516218222146914,1.1777408115952763
2.1633717503569687,1.1777408115952763
2.137581865346905,1.1777408115952763
2.1104233161395975,1.1777408115952763
2.1690718751251175,1.1777408115952763
2.1093064309300584,1.1777408115952763
2.125173338899547,1.1777408115952763
2.193951314310457,1.1777408115952763
2.155263084138672,1.1777408115952763
2.078003731336157,1.1777408115952763
2.1367069322709296,1.1777408115952763
2.1493867858577738,1.1777408115952763
2.159916394050515,1.1777408115952763
2.1195267464727934,1.1777408115952763
2.1762852715279526,-0.28012506223875633
0.6908048186948703,-0.28012506223875633
1.1883280911836822,-0.28012506223875633
1.5352544279316913,-0.28012506223875633
1.4424099647607957,-0.28012506223875633
1.1939012684726888,-0.28012506223875633
1.3084790447872234,-0.28012506223875633
1.4663002752714036,-0.28012506223875633
1.337415549568549,-0.28012506223875633
1.297580464511626,-0.28012506223875633
1.3827278173416422,-0.28012506223875633
1.3802722499627598,-0.28012506223875633
1.3329762964316185,-0.28012506223875633
1.3172771029467198,-0.28012506223875633
1.3465942051388764,-0.28012506223875633
1.3795483059206881,-0.28012506223875633
1.3339402122803115,-0.28012506223875633
1.3736606631873254,-0.28012506223875633
1.3632236484036862,-0.28012506223875633
1.3367656779005321,-0.28012506223875633
1.3289812822384823,-0.28012506223875633
1.3519377764801286,-0.28012506223875633
1.3492882643872688,-0.28012506223875633
1.3317515425737656,-0.28012506223875633
1.3232821253611864,-0.28012506223875633
1.370414117452575,-0.28012506223875633
1.3492244664756008,-0.28012506223875633
1.326026410486908,-0.28012506223875633
1.3415986660391457,-0.28012506223875633
1.3513513293343584,-0.28012506223875633
1.3393813721299908,0.38557353346484646
2.0205773547381125,0.38557353346484646
1.8226142421350513,0.38557353346484646
1.501062405837999,0.38557353346484646
1.6690648467685392,0.38557353346484646
1.8141564798923306,0.38557353346484646
1.681444561186626,0.38557353346484646
1.6448881101602384,0.38557353346484646
1.744385695627138,0.38557353346484646
1.6753401808970219,0.38557353346484646
1.6650844392311104,0.38557353346484646
1.715052104936458,0.38557353346484646
1.7326138283458654,0.38557353346484646
1.694537749919079,0.38557353346484646
1.6627231329894152,0.38557353346484646
1.6796249067282611,0.38557353346484646
1.7352012998114634,0.38557353346484646
1.6709883999222137,0.38557353346484646
1.6859689750644062,0.38557353346484646
1.6996739739940272,0.38557353346484646
1.6588382959259056,0.38557353346484646
1.6639580373327059,0.38557353346484646
1.6849029234008126,0.38557353346484646
1.689879938017407,0.38557353346484646
1.6780613607052226,0.38557353346484646
1.6662548188269528,0.38557353346484646
1.7020198685252803,0.38557353346484646
1.6762900498308215,0.38557353346484646
1.6909119825626175,0.38557353346484646
1.6951889663007067,0.38557353346484646
1.7110966454512955,0.38557353346484646
1.7122499508146602,-2.842104129881379
-1.5451735043161683,-2.842104129881379
-3.170044031397411,-2.842104129881379
-2.9880605624857224,-2.842104129881379
-2.9274800162875443,-2.842104129881379
-2.932040236414943,-2.842104129881379
-2.8434185675776553,-2.842104129881379
-2.919986832579829,-2.842104129881379
-2.8582509511522662,-2.842104129881379
-2.8392629477586255,-2.842104129881379
-2.9405132014583053,-2.842104129881379
-2.886514997448084,-2.842104129881379
-2.904794380317557,-2.842104129881379
-2.918327144522329,-2.842104129881379
-2.8832950833715394,-2.842104129881379
-2.936932983124742,-2.842104129881379
-2.8421159965320575,-2.842104129881379
-2.8938095806011552,-2.842104129881379
-2.9150127045969927,-2.842104129881379
-2.909769343974173,-2.842104129881379
-2.8542860582964042,-2.842104129881379
-2.8356867142948277,-2.842104129881379
-2.8544008183482212,-2.842104129881379
-2.8740706804976313,-2.842104129881379
-2.880079651370147,-2.842104129881379
-2.874081684905928,-2.842104129881379
-2.875502171527074,-2.842104129881379
-2.8388578958838893,-2.842104129881379
-2.9368072525956905,2.12725275952603
2.1154653594015205,2.12725275952603
1.3898690626760561,2.12725275952603
3.3083443561173547,2.12725275952603
3.311462774514448,2.12725275952603
2.6758568176144917,2.12725275952603
2.6592100092234285,2.12725275952603
2.804859575784318,2.12725275952603
2.858219862821881,2.12725275952603
2.816623761027598,2.12725275952603
2.74961101064955,2.12725275952603
2.792458293779168,2.12725275952603
2.751642024823122,2.12725275952603
2.838161746606861,2.12725275952603
2.8196173613373596,2.12725275952603
2.7724431594408383,2.12725275952603
2.7598721601827276,2.12725275952603
2.8583340080196327,2.12725275952603
2.73839278597957,2.12725275952603
2.8010290343248982,2.12725275952603
2.8448391002015856,2.12725275952603
2.8158930224692456,2.12725275952603
2.804898422472132,2.12725275952603
2.7888359586828813,2.12725275952603
2.7862881290994763,2.12725275952603
2.754734601444264,2.12725275952603
2.7487793390522586,2.12725275952603
2.768737844498959,2.12725275952603
2.7747924699207855,2.12725275952603
2.767679671472649,2.12725275952603
2.844414629126004,2.12725275952603
2.840732416012046,2.12725275952603
2.743844602612865,2.12725275952603
2.837615289280695,2.12725275952603
2.794542056327121,1.39659122302219
2.0923449687916698,1.39659122302219
2.198762348861244,1.39659122302219
2.3703898597670086,1.39659122302219
2.3199782900802806,1.39659122302219
2.2604670907558875,1.39659122302219
2.2384071800345327,1.39659122302219
2.328551978319638,1.39659122302219
2.3090464033437024,1.39659122302219
2.224752379114405,1.39659122302219
2.262139772509662,1.39659122302219
2.3352987604637945,1.39659122302219
2.2668168276404224,1.39659122302219
2.2709113422471634,1.39659122302219
2.2464494132465562,1.39659122302219
2.3307671742455804,1.39659122302219
2.308684029228903,1.39659122302219
2.296630770433059,1.39659122302219
2.2362685122860757,1.39659122302219
2.286674922282364,1.39659122302219
2.3033732337668456,1.39659122302219
2.257402707078757,1.39659122302219
2.306330654861004,1.39659122302219
2.320449034482953,1.39659122302219
2.2298860856197864,2.7225610820000163
3.6171604433575015,2.7225610820000163
3.48685411837367,2.7225610820000163
3.241474454052756,2.7225610820000163
3.280179609762326,2.7225610820000163
3.2626173366701865,2.7225610820000163
3.202828888169866,2.7225610820000163
3.251101683681363,2.7225610820000163
3.259044647295518,2.7225610820000163
3.28895311257629,2.7225610820000163
3.2362236453839492,2.7225610820000163
3.2023309438541547,2.7225610820000163
3.2166252446632586,2.7225610820000163
3.216843927517826,2.7225610820000163
3.2586059317318963,2.7225610820000163
3.2270366960078625,2.7225610820000163
3.2555755847696313,2.7225610820000163
3.2957703182827522,2.7225610820000163
3.2437920188419302,2.7225610820000163
3.226080923010789,2.7225610820000163
3.28411689853086,2.7225610820000163
3.218384610313805,2.7225610820000163
3.2039040012772646,2.7225610820000163
3.3053688471281064,2.7225610820000163
3.262162660170922,2.7225610820000163
3.25213093930514,2.7225610820000163
3.261554911918368,2.7225610820000163
3.2852309003280866,2.7225610820000163
3.249347536843468,2.7225610820000163
3.2697406377821263,2.7225610820000163
3.3183883390816815,2.7225610820000163
3.2984353055403646,2.7225610820000163
3.20699680406499,2.7225610820000163
3.2956926495870023,2.7225610820000163
3.313131802539855,0.7089376516960009
1.2554279132875406,0.7089376516960009
1.5501132189525382,0.7089376516960009
2.394733876600574,0.7089376516960009
1.9121053727258135,0.7089376516960009
1.5972157941993759,0.7089376516960009
1.8884675423020207,0.7089376516960009
2.0127832671626984,0.7089376516960009
1.8322800063896048,0.7089376516960009
1.834537053026756,0.7089376516960009
1.8924679117659198,0.7089376516960009
1.8819408645014544,0.7089376516960009
1.868919093091132,0.7089376516960009
1.8591216847751701,0.7089376516960009
1.8442839437885654,0.7089376516960009
1.8601018102520024,0.7089376516960009
1.8970899669045467,0.7089376516960009
1.8421738166709123,0.7089376516960009
1.858255722547957,0.7089376516960009
1.8933882527190284,0.7089376516960009
1.897537232909569,0.7089376516960009
1.8476511302125884,0.7089376516960009
1.829313716481154,0.7089376516960009
1.888740682915279,0.7089376516960009
1.8890399649182599,0.7089376516960009
1.828387196071821,0.7089376516960009
1.854681935594655,-1.742281891796115
-0.5557049152746859,-1.742281891796115
-2.700044139474462,-1.742281891796115
-1.868130515946712,-1.742281891796115
-1.6359728234011595,-1.742281891796115
-1.4735558622738094,-1.742281891796115
-1.3769757966004073,-1.742281891796115
-1.2904953770170093,-1.742281891796115
-1.2359996276809566,-1.742281891796115
-1.1785750309844736,-1.742281891796115
-1.1111928983687103,-1.742281891796115
-1.0572545843481553,-1.742281891796115
-1.0387478605350042,-1.742281891796115
-1.0323296768999457,-1.742281891796115
-0.9934824431846809,-1.742281891796115
-0.9852382043968988,-1.742281891796115
-0.9689058131513738,-1.742281891796115
-0.9614411252097487,-1.742281891796115
-0.988180261640892,-1.742281891796115
-0.9682102512386241,-1.742281891796115
-0.9670629968529646,-1.742281891796115
-0.9728294442793429,-1.742281891796115
-0.9887590780115257,-1.742281891796115
-0.9936949615107851,-1.742281891796115
-0.9727673389171918,-1.742281891796115
-0.9627536574610979,-1.742281891796115
-0.994130504156091,-1.742281891796115
-1.0060371026557373,-1.742281891796115
-1.000454883337347,-1.742281891796115
-1.0109320047218575,-1.742281891796115
-1.0041738822659814,-1.742281891796115
-0.9939066097849308,-1.742281891796115
-0.9896535955618992,-1.742281891796115
-0.9854077126374922,-1.742281891796115
-0.9752991135636242,-1.742281891796115
-0.9978274530549301,-1.2080630337067677
-0.46446125374254693,-1.2080630337067677
-0.42728975420937215,-1.2080630337067677
-0.8171857899621134,-1.2080630337067677
-0.6788117112775497,-1.2080630337067677
-0.440423167441931,-1.2080630337067677
-0.645253354011836,-1.2080630337067677
-0.726012667823104,-1.2080630337067677
-0.5281506827284618,-1.2080630337067677
-0.5451189257969835,-1.2080630337067677
-0.6877079965921054,-1.2080630337067677
-0.6087156124779105,-1.2080630337067677
-0.5305705149932339,-1.2080630337067677
-0.6378304000925096,-1.2080630337067677
-0.6361983171063964,-1.2080630337067677
-0.5608043739512367,-1.2080630337067677
-0.5900437773058402,-1.2080630337067677
-0.6262674882633152,-1.2080630337067677
-0.6080983172180522,-1.2080630337067677
-0.5892270848512985,-1.2080630337067677
-0.5907573090769735,-1.2080630337067677
-0.614093169819728,-1.2080630337067677
-0.5993383371203422,-1.2080630337067677
-0.5909555959458233,-1.2080630337067677
-0.6032076104985774,-1.2080630337067677
-0.612023754940319,-1.2080630337067677
-0.5962878221554299,2.7499910177129143
3.3046490332887104,2.7499910177129143
0.41126306004825336,2.7499910177129143
4.193878041693916,2.7499910177129143
5.560097375404088,2.7499910177129143
3.133491246833799,2.7499910177129143
3.1017511661248016,2.7499910177129143
3.3742337942052982,2.7499910177129143
3.2629524270367467,2.7499910177129143
3.3141382843247973,2.7499910177129143
3.2569649322254017,2.7499910177129143
3.2283804243828835,2.7499910177129143
3.3071190905030248,2.7499910177129143
3.345200194153046,2.7499910177129143
3.239590785101579,2.7499910177129143
3.2255526589730867,2.7499910177129143
3.3254571718647727,2.7499910177129143
3.2680240396821536,2.7499910177129143
3.3241839219107736,2.7499910177129143
3.2878745863352807,2.7499910177129143
3.220487833617797,2.7499910177129143
3.2903548962252382,2.7499910177129143
3.2598466727998714,2.7499910177129143
3.3126988032533977,2.7499910177129143
3.283896113544094,2.7499910177129143
3.2226948419214594,2.7499910177129143
3.309533471109196,2.7499910177129143
3.3222983750239905,2.7499910177129143
