Y,U
1.215805424841157,-0.618033988749914
0.9602153759501547,-1.1755705045849425
0.5358413922100568,-1.6180339887498774
-0.38763346143301136,-1.902113032590308
-2.313409439289305,-2.0
-1.9265639785832582,-1.9021130325903217
-1.800881045153863,-1.6180339887499373
-1.425656245597454,-1.175570504584933
-0.8117229480965491,-0.6180339887499029
0.21908995833563913,-3.331534478190071e-14
-0.47542481378530993,0.6180339887498936
0.40825085280835527,1.175570504584925
0.6335953132677783,1.6180339887498647
2.4008494564635674,1.9021130325902837
4.160091454481895,2.0
2.6765981021232035,1.9021130325903108
2.3410156478317727,1.6180339887499167
2.4170478799007027,1.1755705045849965
2.0363813721105974,0.6180339887498693
1.4839015576277186,-1.9668626462748253e-15
1.1739257649689812,-0.618033988749873
0.9817872424772061,-1.1755705045849536
0.5435112090716518,-1.6180339887498856
-0.3528452601177688,-1.9021130325902946
-2.271218884999198,-2.0
-1.8510124020481964,-1.9021130325903
-1.765147833153398,-1.6180339887498958
-1.3970224610262743,-1.1755705045849678
-0.7947468400280591,-0.6180339887499439
0.23218760857801626,-1.9594348786357652e-14
-0.4965616558128838,0.6180339887498525
0.39445599504612194,1.17557050458489
0.6329832327156505,1.6180339887499062
2.369666675811962,1.9021130325903055
4.182616620210818,2.0
2.675812387605745,1.9021130325903242
2.342896837457328,1.6180339887498751
2.383612627123732,1.1755705045849392
1.988509969315942,0.6180339887499103
1.5391122503783075,4.1155560218990125e-14
1.1894174255468704,-0.6180339887498861
0.945043438407684,-1.1755705045849187
0.5422128308238578,-1.6180339887498603
-0.378108135892449,-1.9021130325903164
-2.300450262379336,-2.0
-1.8804677640840923,-1.9021130325903308
-1.7901661408757987,-1.6180339887499546
-1.4426388550420137,-1.1755705045849567
-0.8161868596893674,-0.6180339887499309
0.21398355874308192,-6.27167716516226e-14
-0.4613996971084208,0.6180339887498115
0.4115771192496973,1.1755705045849472
0.6295632455871867,1.618033988749881
2.407212874148519,1.9021130325902922
4.1650732485307085,2.0
2.636890951943416,1.9021130325903024
2.3334416376859237,1.6180339887499005
2.3482853898363842,1.1755705045849743
1.9952842725399897,0.6180339887498432
1.5091456789503828,-2.9408854637360953e-14
1.1919751934823883,-0.6180339887498991
0.9507924386083937,-1.1755705045849298
0.5343810750254716,-1.6180339887498683
-0.3971626739024733,-1.9021130325902855
-2.3603561167041107,-2.0
-1.943643361063577,-1.902113032590309
-1.7866431003394967,-1.618033988749913
-1.4394877934236927,-1.1755705045849916
-0.8034129166968833,-0.6180339887499718
0.2215028837229139,7.847643204728474e-15
-0.47149608676488297,0.6180339887498786
0.41454494800428165,1.1755705045849123
0.6327520421062556,1.6180339887499224
2.3877301281317997,1.902113032590314
4.095440975070185,2.0
2.7080171679009073,1.9021130325903157
2.3784175083370194,1.618033988749859
2.388093807771989,1.175570504584917
2.0084565382979283,0.6180339887498842
1.5051375662549893,1.3713568227904002e-14
1.1822510695401873,-0.6180339887498582
0.939440700753792,-1.1755705045848948
0.5360448159270169,-1.618033988749843
-0.3991594720041581,-1.9021130325903073
-2.3148743062690635,-2.0
-1.9058339291601014,-1.9021130325903224
-1.7625584517030615,-1.6180339887499384
-1.4139762107852591,-1.1755705045849345
-0.7992904123491427,-0.6180339887499047
0.22481362320012604,-3.527477966053648e-14
-0.4684068813951439,0.6180339887498376
0.4011500942922088,1.1755705045849694
0.6477101836411666,1.6180339887498971
2.3473024976419663,1.9021130325903006
4.125064738670695,2.0
2.6425350976783166,1.902113032590294
2.3522320820250613,1.6180339887498845
2.3351690178678637,1.175570504584952
2.029641019688944,0.6180339887499252
1.5090017197702528,5.6835991093168957e-14
1.1869030818920396,-0.6180339887498171
0.9355038472748901,-1.17557050458486
0.5312663205223288,-1.6180339887498845
-0.41322795897376025,-1.902113032590294
-2.3425922219309765,-2.0
-1.905637481681508,-1.9021130325903006
-1.7903386157846393,-1.618033988749897
-1.4069693833682404,-1.1755705045849694
-0.7913297663910607,-0.6180339887499458
0.2303565999646373,3.52896351958146e-14
-0.48667063916972125,0.6180339887499048
0.39144848789065423,1.1755705045849345
0.6543841542996061,1.6180339887498716
2.3973591594741275,1.9021130325903224
4.156221218459496,2.0
2.6863853001314326,1.9021130325903073
2.3550459025652097,1.6180339887499098
2.3414691211506575,1.175570504584987
2.002521193904489,0.6180339887499663
1.5089281068766198,9.99584139584339e-14
1.1757220993395676,-0.6180339887498842
0.949945001619001,-1.175570504584917
0.5496277127693577,-1.6180339887498592
-0.3716159294971061,-1.9021130325902806
-2.3114354322507134,-2.0
-1.9297981744521375,-1.902113032590314
-1.7994785411689,-1.6180339887499224
-1.4594549061400612,-1.1755705045849123
-0.8243224448366927,-0.6180339887498786
0.2078735685909725,-7.832787669450353e-15
-0.45392736466561817,0.6180339887498637
0.4214665744429643,1.1755705045849916
0.643354031822953,1.618033988749913
2.4008916513809173,1.902113032590309
4.059630415004973,2.0
2.6132461799211266,1.9021130325903206
2.353152726726652,1.618033988749935
2.340591925308857,1.1755705045850218
2.0159989707310153,0.6180339887498991
1.5619083532338183,2.939399910208283e-14
1.1916101976523916,-0.6180339887498432
0.9146860967905649,-1.175570504584882
0.5218172775610961,-1.6180339887499005
-0.44577791694093805,-1.9021130325903024
-2.3474154229730577,-2.0
-1.9100441049667303,-1.9021130325903273
-1.7681147302709137,-1.618033988749881
-1.3991619574924539,-1.1755705045849472
-0.777467436017682,-0.6180339887499197
0.23916228251220303,6.273162718690073e-14
-0.49334405037297346,0.6180339887499309
0.38841154412169765,1.1755705045849567
0.6438217836104374,1.6180339887498878
2.340103478839169,1.9021130325902957
4.073693379028654,2.0
2.6574377981133397,1.902113032590334
2.3689005292531102,1.6180339887499604
2.353857168156917,1.1755705045849647
1.9838801500177408,0.6180339887499401
1.560465053101859,7.251642196734778e-14
1.1680174221700075,-0.6180339887499103
0.9328092388114967,-1.1755705045849392
0.5278172203411161,-1.6180339887498751
-0.4185366578197299,-1.902113032590289
-2.349699037202665,-2.0
-1.918859891581908,-1.9021130325903055
-1.794387108904948,-1.6180339887499062
-1.4491006155005248,-1.175570504584982
-0.8183838643322295,-0.6180339887498525
0.2103789464267464,1.9609204321635772e-14
-0.44673703389127706,0.6180339887498898
0.4312810483695766,1.1755705045849218
0.6363101978033437,1.6180339887498625
2.388285507178611,1.9021130325902824
4.135742465310593,2.0
2.662375845257035,1.9021130325903122
2.3488655724449456,1.6180339887499189
2.4113155874875365,1.1755705045849996
2.0472463487275276,0.6180339887499812
1.5010780750082338,1.952007110996705e-15
1.185853453109244,-0.6180339887498694
0.9727017788087258,-1.1755705045849043
0.540436433815002,-1.6180339887499167
-0.35925724565353784,-1.9021130325903108
-2.2862425770589727,-2.0
-1.9256094989597263,-1.9021130325903188
-1.7960521467439334,-1.6180339887498647
-1.4137164830013946,-1.175570504584925
-0.7940191514067915,-0.6180339887498936
0.22710770313258943,-2.351321854362918e-14
-0.4780705731209173,0.6180339887498488
0.3944325981783978,1.175570504584887
0.6611879225228093,1.6180339887498372
2.3865015923345343,1.9021130325903042
4.1465885017175586,2.0
2.6319416146566845,1.9021130325903255
2.400698159753587,1.6180339887499442
2.3962888306318084,1.1755705045849425
1.9717869726466828,0.618033988749914
1.5240627950790597,4.5074429976261656e-14
1.2010093202342038,-0.6180339887499364
0.9305847180791664,-1.1755705045849614
0.5278172913756948,-1.6180339887498913
-0.41721672466742765,-1.9021130325902975
-2.3408474005932374,-2.0
-1.9329178013024804,-1.902113032590297
-1.7535457161355545,-1.61803398874989
-1.4118692530315424,-1.1755705045849598
-0.8025560375475637,-0.6180339887499345
0.22182339609153878,-6.663564140889414e-14
-0.47375196818101134,0.6180339887498078
0.4002280056131761,1.175570504584944
0.6520466506223647,1.6180339887498787
2.376672760298001,1.9021130325902909
4.045574325928391,2.0
2.6331982786452195,1.9021130325903037
2.340312210358473,1.618033988749903
2.385362197877379,1.1755705045849774
2.0607771285210577,0.6180339887499551
1.5328376285813392,-2.548998488008942e-14
1.1730172703777482,-0.6180339887498955
0.9243776611568191,-1.1755705045849265
0.5276900035129495,-1.6180339887499329
-0.43323926963903814,-1.9021130325903193
-2.3898182353727506,-2.0
-1.9335133091463677,-1.9021130325903104
-1.7630955636306131,-1.6180339887499156
-1.3950330427248165,-1.1755705045849947
-0.7914376029103427,-0.6180339887499755
0.23439824568912918,-1.0975806427415909e-13
-0.4930725640173761,0.6180339887498749
0.3835940130884692,1.1755705045849092
0.6496954292558625,1.6180339887498532
2.3160026333006947,1.9021130325903126
4.118886112448156,2.0
2.6765789264458646,1.902113032590317
2.384017839238615,1.6180339887499282
2.3312327268321202,1.1755705045849203
1.98786500623313,0.6180339887498879
1.5468850432398553,1.7632437985175533e-14
1.1868132933047575,-0.6180339887498544
0.9469644906578396,-1.1755705045849836
0.5381116242731391,-1.6180339887499073
-0.3815763842957807,-1.902113032590306
-2.3115716711645,-2.0
-1.9101047001833342,-1.9021130325903237
-1.7506977357317801,-1.6180339887499409
-1.3972271378140937,-1.1755705045850298
-0.7766473504607373,-0.6180339887499084
0.23961065605934567,-3.9193649417808005e-14
-0.49274129657873955,0.618033988749834
0.3910985036344907,1.1755705045848743
0.6325433958820182,1.6180339887498947
2.3417795496705005,1.9021130325902993
4.109275890181202,2.0
2.6604745890268036,1.902113032590295
2.401766298476044,1.6180339887498867
2.370802200878832,1.1755705045849552
2.011211874581031,0.618033988749929
1.5229597654500748,-5.293197687117554e-14
1.1802481991053908,-0.6180339887499215
0.9417054768724259,-1.1755705045849487
0.528862906966148,-1.618033988749882
-0.4020574761689375,-1.9021130325902926
-2.3186312313267745,-2.0
-1.9416101697116868,-1.902113032590337
-1.7981258490504424,-1.6180339887498993
-1.4305659710815994,-1.1755705045849725
-0.8236340313932656,-0.6180339887499494
0.20577268618606942,-8.231607228307296e-14
-0.44664559818786564,0.618033988749901
0.4248035750659628,1.1755705045849314
0.638397564594642,1.6180339887498694
2.405414800497983,1.902113032590286
4.0922946114024175,2.0
2.6438133428144246,1.9021130325903084
2.415992871644977,1.618033988749912
2.3478527189965996,1.175570504584898
1.9909761440268259,0.6180339887498618
1.5578662202790512,-9.809554005910592e-15
1.1638073464802032,-0.6180339887498805
0.9334701669444679,-1.1755705045849139
0.5459736770544751,-1.6180339887498567
-0.3873104526291488,-1.9021130325902793
-2.2905485088707276,-2.0
-1.865725139474271,-1.902113032590315
-1.7583159743173495,-1.6180339887499247
-1.4165083395718798,-1.1755705045850076
-0.8029720509837415,-0.6180339887498824
0.2226657747807741,-1.1751657426721884e-14
-0.46317806416141194,0.61803398874986
0.41029691884154673,1.1755705045848965
0.651696030662332,1.618033988749911
2.4470020133455157,1.902113032590308
4.108661382720702,2.0
2.6858171352173756,1.9021130325903217
2.3235327894508098,1.6180339887498705
2.3578791613302084,1.175570504584933
2.0181517720222404,0.6180339887499029
1.531900404871631,3.331286885935436e-14
1.1713517986151392,-0.6180339887498395
0.9426281151115172,-1.175570504584879
0.5434089384949597,-1.6180339887498314
-0.39014021458900067,-1.9021130325903013
-2.294846155483546,-2.0
-1.9161580680842538,-1.9021130325903284
-1.7623874015556535,-1.61803398874995
-1.396978811628515,-1.1755705045849503
-0.8065016445780497,-0.6180339887499233
0.22507090547416908,-5.487408029198684e-14
-0.47172218637532026,0.6180339887499271
0.4072660790888153,1.1755705045849536
0.6258680077209535,1.6180339887498856
2.3614365301908924,1.9021130325902946
4.240999628250583,2.0
2.6700890933080523,1.9021130325903
2.346370592121703,1.6180339887498958
2.3597714001936265,1.1755705045849678
2.012211079022111,0.6180339887499439
1.5135749095634892,7.643529172461931e-14
1.2118204546427198,-0.6180339887497985
0.9369048780411485,-1.175570504584936
0.5239598987813405,-1.618033988749873
-0.41532769852793566,-1.902113032590288
-2.3219238527634207,-2.0
-1.9405772946463975,-1.9021130325903066
-1.8092792671835474,-1.6180339887499087
-1.4301602587780058,-1.1755705045849854
-0.8098188156698763,-0.6180339887498563
0.22024703501376902,1.569033456436424e-14
-0.4658233888790907,0.6180339887498861
0.4049519932332127,1.1755705045849187
0.6359140826604819,1.618033988749927
2.4089923633863783,1.9021130325903164
4.200612175571074,2.0
2.7049781147602174,1.9021130325903133
2.3473464791358176,1.618033988749921
2.35346861897961,1.1755705045850027
2.036593941592486,0.6180339887499848
1.5316155274243892,5.870876868268235e-15
1.1873120780262245,-0.6180339887498656
0.9238866824173566,-1.1755705045849012
0.5372528552015989,-1.6180339887498474
-0.4012641122488677,-1.9021130325903097
-2.2880863466883485,-2.0
-1.873567839320895,-1.90211303259032
-1.7368186319056216,-1.618033988749934
-1.4207843424962892,-1.175570504584928
-0.8066462354599606,-0.6180339887498972
0.21935442328367885,-2.743208830090071e-14
-0.4709131518476548,0.6180339887499532
0.4148413596750387,1.1755705045849758
0.6312409381100171,1.6180339887499016
2.430450081130116,1.902113032590303
4.1161545271783595,2.0
2.6380177603599946,1.9021130325903266
2.412107203765454,1.6180339887499466
2.34728659932792,1.1755705045850375
2.00833539114109,0.6180339887499178
1.5367056414074713,4.899329973353319e-14
1.1957391629824368,-0.6180339887498246
0.9347306692840943,-1.1755705045849583
0.521702208655635,-1.618033988749889
-0.4263768217709531,-1.9021130325902964
-2.3693844276879314,-2.0
-1.948354279691574,-1.9021130325902982
-1.7584395720952521,-1.6180339887498925
-1.4445104230002503,-1.1755705045849631
-0.8311308085912013,-0.6180339887499383
0.20231227230287718,4.313232655545037e-14
-0.4377030107060059,0.6180339887499122
0.4426737619965783,1.175570504584941
0.6379934976419366,1.6180339887498763
2.423003556698711,1.9021130325902897
4.175216406587186,2.0
2.6286581244448453,1.90211303259034
2.3936275945704253,1.6180339887499051
2.3659323936812706,1.1755705045849805
2.0003603315183613,0.6180339887499587
1.5104506434718263,9.211572259879814e-14
1.1897974151162671,-0.6180339887498917
0.9350169416479737,-1.1755705045849234
0.5314576508561493,-1.6180339887498636
-0.41643084048055995,-1.9021130325903182
-2.3648271907982807,-2.0
-1.955763465240183,-1.9021130325903115
-1.759463416338005,-1.6180339887499178
-1.4020878176404494,-1.1755705045849059
-0.7807705933184865,-0.6180339887498711
0.23901142111197132,9.903690185413723e-18
-0.5026159602890784,0.6180339887498711
0.3775432094217554,1.175570504584906
0.6413703062855632,1.618033988749851
2.3356848446311327,1.9021130325902764
4.129362514570457,2.0
2.6619270707236904,1.9021130325903182
2.3508468802269142,1.6180339887499304
2.329295632849075,1.1755705045850153
2.00905532050887,0.6180339887498917
1.5677734554476723,2.1551307742447064e-14
1.1669478210988626,-0.6180339887498507
0.934145887839747,-1.1755705045848885
0.5421426700223166,-1.6180339887499051
-0.39689371681443125,-1.9021130325903048
-2.3739613529517314,-2.0
-1.9291594556779876,-1.9021130325902897
-1.7687078390573379,-1.6180339887498763
-1.40219607081229,-1.175570504584941
-0.7803105024667651,-0.6180339887499122
0.23624046135693416,-4.3112519175079537e-14
-0.48555107252355667,0.6180339887498302
0.3886667021773113,1.175570504584871
0.6541220903123697,1.6180339887498256
2.382635273390751,1.9021130325902982
4.196922336916669,2.0
2.615645125014329,1.9021130325903315
2.3906442055764114,1.618033988749889
2.338010500303599,1.1755705045849583
2.0228026669950947,0.6180339887499327
1.545510481850533,6.467373060771201e-14
1.1780810271581532,-0.6180339887499178
0.9344002263831612,-1.1755705045849456
0.5355693464335265,-1.6180339887498798
-0.3979102972880287,-1.9021130325902915
-2.290376681716351,-2.0
-1.8755378848141155,-1.902113032590303
-1.7768548576591767,-1.6180339887499016
-1.4100389074462847,-1.1755705045849758
-0.8023957610009685,-0.6180339887499532
0.22843381629935372,-8.623494204034449e-14
-0.4926904102683062,0.6180339887497892
0.39287879357104705,1.175570504584928
0.6334867997856326,1.6180339887498671
2.3850438307008304,1.9021130325902849
4.141442909694723,2.0
2.673434929856227,1.9021130325903097
2.397861159518479,1.6180339887499142
