Y,U
1.4578638060656641,3.625573506112754e-14
1.0410532731829707,-0.5650986999494039
0.8565164651085605,-0.7826710250778108
1.221795116085417,-0.45082341195415077
2.284400886921487,0.3979605829309596
2.970718475336024,1.500000000000017
3.1961856411916107,2.45520896595454
3.521451586901975,2.877874395078936
3.087979446606318,2.546026781955238
2.020605778023002,1.4921496830743193
0.7194623407958519,1.4454236623440003e-13
0.011209962314484814,-1.492149683074073
-2.5484721154171037,-2.546026781955235
-2.842488711681713,-2.877874395078942
-2.486636209117484,-2.45520896595461
-1.5018695949422525,-1.4999999999999212
-0.1515422133459685,-0.397960582930869
0.9626013949980112,0.45082341195409303
0.28462386676663404,0.7826710250778072
1.271218459358991,0.5650986999494052
1.2146349616110241,2.2534739065584474e-14
1.1289875388249295,-0.5650986999493736
0.9582686162870683,-0.7826710250778138
1.2974523099710278,-0.4508234119540817
2.2964721264384313,0.39796058293088854
2.9905765023973676,1.4999999999999416
3.2500556705248385,2.455208965954557
3.4685987116555133,2.877874395078937
3.0197457049995657,2.546026781955287
1.995311981697359,1.492149683074411
0.7186524465731432,-3.1868670906477656e-14
0.018076457634796216,-1.492149683074223
-2.4966851571402735,-2.546026781955186
-2.8902341318983455,-2.877874395078946
-2.467798919750545,-2.455208965954527
-1.4778745220072795,-1.4999999999999964
-0.13604802708982047,-0.39796058293094005
0.9085760495021363,0.45082341195410636
0.37056872466243534,0.782671025077808
1.4279086604578328,0.5650986999494354
1.6266407000319023,6.565716193084944e-14
0.9391485787727458,-0.565098699949423
0.803717427409689,-0.7826710250778091
1.1537430103297128,-0.4508234119541239
2.209466163518639,0.3979605829308175
3.09595850098155,1.4999999999999658
3.253741563093787,2.4552089659545056
3.480272292208252,2.8778743950789325
3.0675924467822613,2.546026781955206
2.015515924773594,1.4921496830742607
0.7082358350122787,7.593738625668472e-14
0.015233703962250955,-1.4921496830741314
-2.516615758272573,-2.546026781955267
-2.822025148317401,-2.8778743950789387
-2.4814891645066477,-2.4552089659545775
-1.4892754393818863,-1.500000000000072
-0.1445656384268221,-0.3979605829309174
0.9408212834443344,0.45082341195406395
0.32614389117912373,0.7826710250778053
1.3519383146023514,0.5650986999493859
1.4004828593299736,5.193616593530636e-14
1.0422509221650884,-0.5650986999493528
0.8837801133161566,-0.7826710250778159
1.223032688288078,-0.45082341195411035
2.239432353717582,0.3979605829308399
3.017891377519974,1.4999999999998903
3.247008842552647,2.455208965954455
3.496599203935289,2.8778743950789405
3.0249133978192644,2.5460267819552556
2.007960366996813,1.4921496830743526
0.7148508386998302,-1.0047365088419298e-13
0.01600581080568859,-1.4921496830742815
-2.5535305759725846,-2.5460267819552174
-2.8410938598143476,-2.877874395078943
-2.508745930380347,-2.455208965954494
-1.4961694713787208,-1.4999999999999485
-0.14733263936816254,-0.397960582930895
0.9588852064296143,0.4508234119540777
0.3062239813007906,0.782671025077806
1.3125017951112077,0.5650986999494559
1.2963828033721727,9.505858880057133e-14
1.1072037878525973,-0.5650986999494023
0.9029483674475456,-0.7826710250778113
1.2494662260658203,-0.45082341195415276
2.298106466162945,0.3979605829307691
2.9568820602028985,1.5000000000000138
3.2409014502530744,2.4552089659545384
3.5227394463564803,2.877874395078936
3.0355633731503264,2.5460267819551747
1.9849558411720303,1.4921496830742023
0.7238933040112608,7.332406278969411e-15
0.019132178315295588,-1.49214968307419
-2.521130117338743,-2.546026781955298
-2.8586719001460907,-2.877874395078936
-2.505494839629708,-2.4552089659545446
-1.4947771820360798,-1.500000000000024
-0.14662879573327287,-0.39796058293096603
0.959392976939405,0.4508234119540353
0.30036899216820473,0.7826710250778031
1.2910275043001822,0.5650986999494066
1.2850663239151958,2.449417394422024e-14
1.1257277293057704,-0.5650986999493721
0.9025721306188196,-0.7826710250778142
1.2492594086458506,-0.4508234119540835
2.2653155747797875,0.3979605829308852
2.979184067972079,1.4999999999999383
3.3056280458751384,2.455208965954487
3.4909996588264627,2.8778743950789427
3.002771105236913,2.546026781955224
1.9771787013219597,1.4921496830742942
0.7387656200831316,-1.690786308619083e-13
0.017818041014684628,-1.49214968307434
-2.4993280171278,-2.546026781955249
-2.83334883412495,-2.8778743950789405
-2.5060009776404617,-2.455208965954596
-1.4903825053800077,-1.5000000000000995
-0.14566073367887236,-0.3979605829310371
0.947496958014689,0.4508234119539929
0.3184238777412657,0.782671025077808
1.3256566269934176,0.5650986999494367
1.3824876292696024,6.76165968094852e-14
1.0552365734865488,-0.5650986999494216
0.8689840999138102,-0.7826710250778093
1.220153735741222,-0.4508234119541257
2.2120884587322367,0.39796058293081416
3.06657126832597,1.5000000000000617
3.220677050510238,2.455208965954571
3.4195804244270245,2.8778743950789383
3.0247817401019543,2.5460267819552733
1.9908936189968431,1.4921496830741439
0.7205181385705859,-6.127257369874589e-14
0.01833962114057877,-1.4921496830742482
-2.4643057223903297,-2.5460267819551996
-2.8377033917236694,-2.877874395078945
-2.4539893041485614,-2.455208965954647
-1.4718117139649163,-1.500000000000175
-0.13104117165753484,-0.39796058293092096
0.8970233941731676,0.4508234119540624
0.38811309886685386,0.7826710250778051
1.4386284320479308,0.5650986999494673
1.684863953938991,-2.947818046865885e-15
0.8943430312018946,-0.5650986999493913
0.7934104251562359,-0.7826710250778122
1.097160662772467,-0.4508234119540566
2.1452030527276578,0.3979605829309303
3.1327237561274384,1.4999999999999862
3.2484823365027906,2.4552089659545198
3.4882279505057854,2.8778743950789454
3.0226764614959336,2.5460267819551925
2.046386864692459,1.4921496830742358
0.7176249139938949,4.6533483464416484e-14
0.004785398726942326,-1.4921496830741565
-2.49031255712936,-2.54602678195515
-2.9020545639208573,-2.8778743950789494
-2.5395021826924316,-2.4552089659545637
-1.5225419929342112,-1.5000000000000515
-0.16300992867236153,-0.3979605829309918
0.9818131258173644,0.45082341195402
0.24238610804560712,0.7826710250778097
1.1945363928047719,0.5650986999494174
0.9755635416957401,4.017460481839907e-14
1.155311367334074,-0.5650986999493612
1.0133719898079123,-0.7826710250778075
1.2756770849289385,-0.4508234119540988
2.2658324031684383,0.39796058293085945
2.986622498244735,1.5000000000001097
3.215591986161304,2.4552089659546033
3.5240939900216994,2.8778743950789414
3.0421326811775247,2.5460267819552422
1.9781983557554386,1.4921496830743275
0.715711258575813,1.5433954062757884e-13
0.023298222368015927,-1.4921496830740648
-2.483258144450545,-2.5460267819551006
-2.901542842539424,-2.8778743950789423
-2.4769459145579202,-2.455208965954615
-1.4923650168338172,-1.500000000000127
-0.14552550596827943,-0.39796058293087566
0.9255819949069422,0.45082341195408904
0.3236438065057165,0.7826710250778068
1.3576375667904035,0.565098699949448
1.4461914726742038,-3.038981003795201e-14
1.0320523628861502,-0.5650986999494106
0.8500307100866595,-0.7826710250778104
1.2264325548134287,-0.4508234119541412
2.2828604167307147,0.3979605829309756
3.0570467161280286,1.5000000000000344
3.234512891602766,2.4552089659545517
3.4346296262953118,2.877874395078937
3.0756393476894965,2.5460267819552915
2.019434587919209,1.4921496830744194
0.7089807882376836,2.6214559779074127e-13
0.014092003416931323,-1.492149683074215
-2.4955576245735465,-2.5460267819551814
-2.89142713803604,-2.8778743950789467
-2.474181634069147,-2.455208965954666
-1.521621084918474,-1.5000000000000033
-0.15627601799174473,-0.3979605829309467
0.9629496812464575,0.4508234119540466
0.27013112958660557,0.7826710250778115
1.227625965009036,0.5650986999493982
1.1045780901771982,1.2732612827312942e-14
1.1531054714386226,-0.5650986999493803
0.9759585555056358,-0.7826710250778057
1.2871826247951073,-0.4508234119540717
2.2568591009179944,0.3979605829309045
2.9119284651351274,1.499999999999959
3.3154115485018014,2.455208965954501
3.4953864241327337,2.8778743950789325
3.014668174321782,2.5460267819553413
1.9749103648166235,1.492149683074269
0.7370855366845416,8.573456064986355e-14
0.01832344914466792,-1.492149683074123
-2.489945802697325,-2.546026781955132
-2.9091241278541435,-2.8778743950789396
-2.467956196586348,-2.455208965954582
-1.4962907076874672,-1.5000000000000788
-0.1449079899630909,-0.3979605829308306
0.9255291300331097,0.45082341195411635
0.3298557836699572,0.7826710250778086
1.3553108206399618,0.5650986999494286
1.450590966809827,-5.783180202903813e-14
1.0250708658413896,-0.5650986999494299
0.857108828527519,-0.7826710250778086
1.238020100113899,-0.45082341195411413
2.281845644207545,0.3979605829308337
3.0169441996809434,1.4999999999998834
3.183840700325188,2.45520896595445
3.400828676124876,2.8778743950789396
3.085854337527994,2.54602678195526
2.0571054943864704,1.492149683074361
0.6984943280438903,1.9354061781302596e-13
0.007513563506413761,-1.4921496830742735
-2.5060846305217104,-2.546026781955213
-2.9290523352295543,-2.877874395078944
-2.5473701849152626,-2.4552089659546334
-1.53190064338345,-1.4999999999999554
-0.16654614965178988,-0.3979605829309014
1.0154340432969067,0.4508234119540737
0.20823604379963329,0.7826710250778133
1.092489850726069,0.5650986999493789
0.7819068767600817,-1.470937916377318e-14
1.0353106266169418,-0.5650986999493999
0.9619045815447206,-0.7826710250778114
1.3027573851362004,-0.4508234119541563
2.236659574552831,0.39796058293076264
2.910913846529243,1.499999999999808
3.3300969478303504,2.4552089659545335
3.4949068023749095,2.877874395078935
3.027944630975689,2.5460267819553097
2.0165844360910645,1.4921496830742107
0.7203920276909702,1.7129580672148236e-14
0.01202489344015108,-1.4921496830741816
-2.545124914447716,-2.5460267819551636
-2.8681115081408977,-2.877874395078937
-2.4548695208789013,-2.45520896595455
-1.5112655205682937,-1.5000000000000309
-0.1492421841300839,-0.3979605829309725
0.9691895419832669,0.450823411954143
0.2907899877547805,0.7826710250778106
1.3168823392487228,0.5650986999494094
1.2811899824431612,2.8413043701491774e-14
1.1002751810500402,-0.5650986999493696
0.9078480721926494,-0.7826710250778142
1.2631579085108369,-0.4508234119541987
2.2174291910037613,0.39796058293087877
3.037275542125045,1.4999999999999314
3.3002634296122633,2.4552089659544825
3.450408197268605,2.8778743950789307
3.1007117514683307,2.546026781955229
1.991767001679649,1.4921496830743024
0.7093150005055376,1.2493563783531064e-13
0.021598658034245495,-1.4921496830743317
-2.552622965633928,-2.5460267819552445
-2.8687738442399597,-2.877874395078941
-2.4835527385254537,-2.4552089659546006
-1.5148856505303856,-1.4999999999999074
-0.15512132491817593,-0.3979605829308561
0.9655674681597328,0.4508234119541006
0.27102562701828714,0.7826710250778075
1.2548877944024042,0.5650986999494397
1.1539641366099966,7.153546656675671e-14
1.1629035374017942,-0.565098699949339
0.9625715009825982,-0.7826710250778096
1.2657430050842582,-0.45082341195412945
2.256048213148438,0.3979605829308077
2.9843141202761325,1.499999999999856
3.2079067223230093,2.455208965954566
3.4114771767718453,2.877874395078938
3.109890759135311,2.546026781955278
1.9812829575788558,1.4921496830743943
0.7081034737215847,-5.147539930556708e-14
0.024018719824207918,-1.49214968307424
-2.4681165402932326,-2.546026781955195
-2.91904906514804,-2.877874395078934
-2.4898133282978483,-2.455208965954517
-1.508046092513039,-1.499999999999983
-0.14907837517350403,-0.3979605829309272
0.970910442561369,0.4508234119540582
0.2887880773704652,0.782671025077805
1.3109600904371594,0.5650986999494698
1.268670065157005,1.1465788943202166e-13
1.0840803729181459,-0.5650986999493885
0.9220119946742606,-0.7826710250778124
1.2773125580635543,-0.45082341195417186
2.282483545379478,0.3979605829309243
2.963022702083058,1.4999999999999793
3.2291859226967716,2.4552089659545153
3.505046211834026,2.877874395078934
3.029126231212371,2.5460267819551974
2.0132758278737564,1.492149683074244
0.7317257921274973,5.63306578575953e-14
0.009635302234012356,-1.4921496830741483
-2.483124697258896,-2.546026781955276
-2.837175605980767,-2.877874395078938
-2.5232394531414784,-2.4552089659545686
-1.5223140170366483,-1.5000000000000584
-0.1583876433391393,-0.39796058293099823
1.0026994489582446,0.450823411954016
0.24186873647906929,0.782671025077802
1.2070001024591237,0.5650986999494204
0.9880961151945267,4.40934745756706e-14
1.1732540419485011,-0.5650986999493582
1.0361486426836164,-0.7826710250778153
1.2710905113507136,-0.4508234119541026
2.2212106728557286,0.397960582930853
3.0272410166008417,1.499999999999904
3.275666362471262,2.4552089659545984
3.402676925765741,2.877874395078941
3.1160633389078343,2.5460267819552467
1.999543723628677,1.492149683074336
0.7065744956633113,-1.2008037928328237e-13
0.019565751392695008,-1.4921496830742982
-2.5396460301136847,-2.5460267819552262
-2.918797492358973,-2.8778743950789427
-2.4633923103046165,-2.4552089659546192
-1.514643909776171,-1.5000000000001337
-0.15191207264624393,-0.3979605829310693
0.9669324496162188,0.45082341195408504
0.2810982667036404,0.7826710250778067
1.2447863407066926,0.5650986999494507
1.1643885368123676,8.721589744093554e-14
1.1589623513003868,-0.5650986999494079
0.9820017914040209,-0.7826710250778104
1.2707926742471227,-0.450823411954145
2.258717651105361,0.39796058293096936
3.0270935925450844,1.5000000000000275
3.258823401879845,2.4552089659545473
3.417640378933152,2.8778743950789365
3.127966111712888,2.546026781955166
2.0184122945345946,1.4921496830741856
0.708490336744884,-1.2274322120120007e-14
0.014542270872444646,-1.4921496830742065
-2.475324228959331,-2.546026781955177
-2.8851122041611483,-2.8778743950789467
-2.5508519600379036,-2.4552089659546708
-1.514166844882039,-1.5000000000000102
-0.1569522347448091,-0.39796058293095316
0.9775677649939095,0.4508234119540431
0.2595107704418296,0.782671025077804
1.2174960386712106,0.5650986999494011
1.0524841021678348,1.6651482584584476e-14
1.1418421634117402,-0.5650986999493776
1.0144251078420183,-0.7826710250778133
1.2934637365792607,-0.4508234119540757
2.194533977648008,0.3979605829308983
2.9731260118459746,1.499999999999952
3.214253756519697,2.455208965954631
3.4081377378490187,2.877874395078943
3.083071444504782,2.546026781955215
2.0417298214551725,1.4921496830742775
0.7132822758988419,9.553173504304238e-14
0.007348991682890611,-1.4921496830741148
-2.4913767699989693,-2.5460267819551277
-2.8608680121850885,-2.877874395078951
-2.5310699835327726,-2.455208965954587
-1.5318728555584435,-1.5000000000000857
-0.16374244843102415,-0.39796058293102377
1.0182145001464395,0.45082341195411235
0.21155635035376041,0.7826710250778085
1.1067867833759195,0.5650986999494312
0.8028111139161891,5.977390544984942e-14
1.0931198882686703,-0.5650986999494272
1.0099268669413353,-0.7826710250778088
1.282361255490989,-0.4508234119541179
2.195140275460986,0.39796058293082703
2.9632461671661554,1.5000000000000755
3.221409840886911,2.45520896595458
3.4150582173010338,2.877874395078939
3.046398029773115,2.5460267819552644
2.021894791230505,1.4921496830743692
0.7076981071294375,2.0333779220620477e-13
0.013932717850608735,-1.492149683074023
-2.475674906762453,-2.5460267819552085
-2.849845975871898,-2.877874395078944
-2.4618845625281733,-2.455208965954638
-1.4694539859326428,-1.5000000000001612
-0.13453948727935772,-0.39796058293090786
0.8857343477490607,0.45082341195406994
0.38598715828388747,0.7826710250778057
1.4492330888312472,0.5650986999493819
1.6929504046872883,-1.0790509406501652e-14
0.9046401087781856,-0.5650986999493969
0.7771782377158243,-0.7826710250778117
1.0730046300469467,-0.4508234119540486
2.1424147778496225,0.3979605829309436
3.2427716952758376,1.5
3.318060061284235,2.455208965954529
