Y,U
-0.9297657622410658,-0.27991218464477763
0.053859192083366224,0.27762433119027374
0.15135409614543768,0.8956583199401686
0.9297187831091563,1.5136923086900635
1.9561431870265003,2.0712288245251136
3.9186318576385655,2.5136923086900635
3.276411923514132,2.797771352530476
3.291869541193946,2.895658319940169
3.4212789991450108,2.7977713525304764
3.280657883442542,2.5136923086900644
2.9826145915989475,2.071228824525116
2.6754114527349175,1.5136923086900647
2.186347107125988,0.8956583199401699
1.6783609251086475,0.27762433119027496
1.3248616960412136,-0.2799121846447765
1.1613843613429693,-0.7223756688097254
0.9653737989913046,-1.0064547126501378
0.715885355474609,-1.104341680059831
0.3993748331758795,-1.0064547126501384
-0.24050302662301604,-0.7223756688097263
-0.9244171401682716,-0.27991218464477785
0.05425786344462323,0.2776243311902733
0.15180425720421714,0.8956583199401681
0.9354094395437221,1.5136923086900596
1.9921811003212542,2.0712288245251145
3.9281924639842503,2.5136923086900635
3.2944834250503883,2.797771352530475
3.2063745220834283,3.9317893796627317
4.443467733673606,3.833902412253039
4.333286101710825,3.549823368412625
3.8366877058480413,3.107359884247679
3.478654120261859,2.549823368412631
2.9976958140368377,1.931789379662733
2.4133372202986534,1.3137553909128414
1.9698586980295445,0.7562188750777865
1.6312455860257702,0.31375539091283544
1.4902200208010483,0.029676347072424836
1.4516607345325105,-0.06821062033726832
1.4260434370837152,0.02967634707242417
1.5943922326037177,0.3137553909128339
1.846784486943637,0.7562188750777843
2.087271576401549,1.313755390912832
2.390644452513381,1.9317893796627301
2.7639374701352057,2.5498233684126266
3.384884968660125,3.107359884247678
3.7993605466810747,3.5498233684126266
4.076801421109411,3.833902412253039
4.208696405360893,3.9317893796627317
4.305074463013921,3.833902412253039
4.211485037480014,3.5498233684126266
3.9063028911116633,3.1073598842476784
3.442407865805712,2.5498233684126266
2.9836646137168152,1.931789379662732
2.4650510733081346,1.3137553909128379
1.9525819919453882,0.7562188750777856
1.635125824928179,0.313755390912837
1.5110434152881098,0.029676347072424614
1.447394170764004,-0.06821062033726832
1.4506833926025229,0.02967634707242439
1.580309692069565,0.31375539091283655
1.8105761908238243,0.756218875077785
2.080077404266015,1.3137553909128363
2.4325234222959295,1.9317893796627312
2.8153414290253984,2.549823368412626
3.2613434235250733,3.107359884247676
3.7372096914501522,3.549823368412626
3.9944819420222357,3.833902412253039
4.307412143382294,3.9317893796627317
4.4074701138346155,3.833902412253039
4.27208161308131,-0.896953101414401
-0.5474458911398095,-1.3394165855793494
-2.050633941901987,-1.8969531014144005
-1.6553939454302915,-2.5149870901642952
-2.3167864415714896,-3.13302107891419
-3.0615061454126953,-3.690557594749242
-3.8068517844307923,-4.13302107891419
-4.254883722269826,-4.4171001227546025
-4.565512700490018,-4.514987090164296
-4.599883717228856,-4.417100122754603
-4.584000435432874,-4.133021078914192
-4.160499419396763,-3.690557594749243
-3.834888905232756,-3.133021078914192
-3.24760885509789,-2.514987090164297
-2.5282030053876134,-1.8969531014144057
-1.8771563158331532,-1.3394165855793507
-1.2227933533509954,-0.8969531014144019
-0.426143760241315,-0.6128740575739904
0.2394259286166945,-0.5149870901642961
-0.7838607283949603,-0.6128740575739886
-0.9200215556228533,-0.8969531014144028
-0.14684354816813697,-1.339416585579349
-1.007569928269795,-1.8969531014143968
-1.6660637793577775,-2.514987090164295
-2.177816873651625,-3.1330210789141866
-3.042697344325716,-3.690557594749241
-3.7015398445019096,-4.133021078914192
-4.26910896574852,-4.4171001227546025
-4.516526384553386,-4.514987090164296
-4.544230926794555,-4.417100122754603
-4.517796117857169,-4.133021078914194
-4.198322506373747,-3.6905575947492437
-3.7093951181868148,-3.1330210789141955
-3.1924328053698914,-2.5149870901642974
-2.6303639866219437,-1.8969531014144012
-1.9182364933318938,-1.3394165855793498
-1.2165047294368083,-0.8969531014144012
-0.42620482893573225,-0.612874057573989
0.23013669258042843,-0.5149870901642961
-0.7749225078650354,-0.6128740575739888
-0.9146135915642613,-0.8969531014144012
-0.15192839632754915,-1.3394165855793496
-1.018449447675501,-1.8969531014144012
-1.667599762246579,-2.5149870901642957
-2.134594198299744,-3.13302107891419
-3.080385656413335,-3.690557594749242
-3.7951784934262998,-4.133021078914191
-4.159883043662563,-4.417100122754603
-4.5980459866932435,-4.514987090164296
-4.621106445046959,-4.417100122754603
-4.5332494474489256,-4.133021078914191
-4.147950341389816,-3.690557594749243
-3.8128693721058853,-3.1330210789141915
-3.2250648910313093,-2.5149870901642966
-2.5384762427253276,-1.8969531014144017
-1.903563148110737,-1.3394165855793516
-1.2355788436814001,-0.8969531014144017
-0.4447102444149283,-0.612874057573989
0.2513732551975821,0.7698950542092393
0.46089343785360715,0.6720080867995466
1.0244650597622678,0.38792904295913444
1.7767259928054997,-0.054534441205813966
1.7801446249805717,-0.6120709570408651
0.6253062413437006,-1.23010494579076
0.3198245437451023,-1.8481389345406547
-1.3193238124153337,-2.405675450375706
-2.8657182464151227,-2.848138934540655
-2.9194693339807674,-3.1322179783810675
-3.2102206212913234,-3.2301049457907607
-3.339654731135215,-3.1322179783810684
-3.218355414201979,-2.848138934540656
-2.873090016908803,-2.405675450375708
-2.4921861190989563,-1.8481389345406565
-1.8338645828633757,-1.2301049457907616
-1.090994425541151,-0.6120709570408702
-0.0490467387105942,-0.0545344412058153
0.0777064063857553,0.38792904295913355
0.37636742752423485,0.672008086799545
0.7528909930113381,0.7698950542092393
1.6509437613816937,0.6720080867995468
2.70881580508319,0.38792904295913266
1.5090097311953246,-0.05453444120581352
0.8729606198344387,-0.6120709570408613
1.0269134382104927,-1.2301049457907594
0.5315825869902668,-1.848138934540651
-0.5798218491826644,-2.405675450375706
-2.9793415496635594,-2.848138934540657
-3.001722787501048,-3.1322179783810675
-3.1408520501189297,-3.2301049457907607
-3.3069867136994078,-3.1322179783810684
-3.200153739447322,-2.8481389345406587
-2.9463615876673708,-2.405675450375708
-2.472992904870932,-1.8481389345406602
-1.8264485142484632,-1.2301049457907622
-1.0262736924542648,-0.6120709570408659
-4.0049645683882435e-05,-0.05453444120581441
-0.055410019499838405,0.3879290429591342
0.38971461017844894,0.6720080867995464
0.6076132213158124,0.7698950542092393
1.4649003990179956,0.6720080867995466
2.6104552147208415,0.3879290429591342
1.6144252209120782,-0.05453444120581419
0.861672627199187,-0.6120709570408657
0.9883836095469839,-1.2301049457907605
0.49355929509655827,-1.8481389345406545
-0.6726173361203076,-2.405675450375707
-2.9700459085134656,-2.848138934540655
-3.0336826191100257,-3.1322179783810675
-3.14330370722686,-3.2301049457907607
-3.3444837289912384,-3.132217978381068
-3.2749118304824707,-2.848138934540656
-2.942658396805583,-2.4056754503757074
-2.4992641873614487,-1.848138934540656
-1.8676030536885235,-1.2301049457907611
-1.0881929590130208,-0.6120709570408663
-0.053116440962103294,-0.054534441205816186
0.08812186594998833,0.3879290429591338
0.3735335106661858,0.6720080867995464
0.7531201293238527,0.7698950542092393
1.6105990303143902,0.6720080867995466
2.6766727321287966,0.38792904295913444
1.505911277910021,-0.054534441205813966
0.8706325509593669,-0.6120709570408651
1.0286151126017005,-1.23010494579076
0.5237972987391307,-1.8481389345406547
-0.5971277833703427,-2.405675450375706
-2.952443704988906,-2.848138934540655
-3.0980034392691365,-3.1322179783810675
-3.1588229481015193,-3.2301049457907607
-3.330511934241157,-3.1322179783810684
-3.2525312181641715,-2.848138934540656
-2.948917305089226,-2.405675450375708
-2.4627275943416262,-1.8481389345406565
-1.8483327439296293,-1.2301049457907616
-1.0984876787500626,-0.6120709570408702
-0.05619438971866529,-0.0545344412058153
0.09663034815810548,0.38792904295913355
0.36940482833433225,0.672008086799545
0.7873037175993212,0.7698950542092393
1.6546917721434038,0.6720080867995468
2.6266163885173537,0.38792904295913266
1.5008400416902474,-0.05453444120581352
0.899226167058273,0.8631567699514671
2.513017632910786,0.24512278120156894
2.090613179128612,-0.3729112075483225
0.467426893513978,-0.9304477233833774
0.5577870845883213,-1.3729112075483285
-0.6304978695751989,-1.6569902513887391
-2.2844693754475647,-1.7548772187984323
-1.6705300875684204,-1.6569902513887398
-1.4709093923823853,-1.37291120754833
-1.0216140044678164,-0.9304477233833797
-0.2504216496430016,-0.37291120754833185
0.1641937003455337,0.24512278120156625
0.31868212523847134,0.8631567699514625
0.9960101184780824,1.420693285786514
2.4167453577844005,1.8631567699514626
3.568902583405249,2.147235813791875
2.8155319040326954,2.2451227812015677
2.7717605474424465,2.147235813791875
2.8146139618936528,1.8631567699514626
2.529007167454066,1.4206932857865142
2.1554359789385007,0.8631567699514627
1.6887366315261658,0.24512278120156797
1.3114916645291887,-0.3729112075483261
1.0756620758572755,-0.9304477233833783
0.7548790930219997,-1.372911207548327
0.21570596040073425,-1.6569902513887393
-1.2357021296476793,-1.7548772187984323
-2.035188398402699,-1.6569902513887396
-1.519481373308548,-1.3729112075483274
-1.1018515734040477,-0.930447723383379
-0.3210187910635628,-0.37291120754832763
0.3183613525410014,0.24512278120156722
-0.0400810068719869,0.8631567699514621
0.8309111286831814,1.4206932857865122
1.3151493437751038,1.8631567699514622
3.7775790804897653,2.147235813791875
3.37922628708306,2.2451227812015677
2.6957537051920313,2.147235813791875
2.6607163420220035,1.8631567699514628
2.553907735755936,1.4206932857865144
2.169754557001258,0.8631567699514633
1.6552820997310203,0.24512278120156844
1.305520147468202,-0.3729112075483264
1.0608692089635336,-0.9304477233833779
0.7644801733466864,-1.3729112075483267
0.2239559284864633,-1.6569902513887391
-1.2027294116190193,-1.7548772187984323
-2.0504594733437056,-1.6569902513887398
-1.5114171245697736,-1.3729112075483276
-1.0962607992013906,-0.9304477233833792
-0.312270069507146,-0.37291120754832807
0.29829268577982965,0.24512278120156675
-0.01348547961064139,0.8631567699514582
0.8543484233835448,1.420693285786513
1.3694929582737059,1.863156769951462
3.8402639533487255,3.5088848271995614
4.694923910861799,3.606771794609256
3.956833279827236,3.508884827199563
3.8535052294405316,3.224805783359149
3.5797026065917636,2.782342299194203
3.268411213237441,2.2248057833591552
2.753487291919649,1.6067717946092572
2.1964935354150716,0.9887378058593657
1.7459600311552608,0.43120129002431073
1.4509060387103316,-0.011262194140640336
1.3604562032429246,-0.29534123798105094
1.2366710989767802,-0.3932282053907441
1.2406732631506208,-0.2953412379810516
1.4016392362677323,-0.01126219414064189
1.6657684290596446,0.4312012900243085
1.945791544547336,0.9887378058593563
2.2530877485934897,1.6067717946092543
2.5104945381429853,2.224805783359151
3.104998072816088,2.782342299194202
3.4471855451674873,3.224805783359151
3.8511068961055455,3.508884827199563
3.9373049196792302,3.606771794609256
3.9590709261785415,3.508884827199563
3.9408184019849983,3.224805783359151
3.621079667656482,2.7823422991942026
3.1788814779347456,2.224805783359151
2.6955780780571996,1.6067717946092561
2.246575127833995,0.9887378058593621
1.738802891843213,0.43120129002430985
1.4286788220132716,-0.011262194140638782
1.3680970904637553,-0.29534123798105116
1.266168443532794,-0.3932282053907441
1.2581430696390994,-0.2953412379810514
1.3772484364003144,-0.011262194140639226
1.6932138442371916,0.4312012900243092
1.969006193586679,0.9887378058593606
2.2526158913487366,1.6067717946092555
2.6034087087153526,2.2248057833591504
3.0681986405556434,-1.224584219924353
-0.5325709406919432,-0.7821207357594031
-1.637691036824984,-0.4980416919189905
-0.07100788075337763,-0.40015472450929757
-0.11986351072994274,-0.4980416919189903
-0.4823997236912569,-0.7821207357594024
-0.6766311734067707,-1.2245842199243508
-0.6999820580523034,-1.782120735759402
-1.1030924974817513,-2.4001547245092967
-1.7377702024945827,-3.0181887132591916
-2.658447974900555,-3.5757252290942434
-3.633904663306429,-4.0181887132591925
-4.15254400944009,-4.302267757099605
-4.344574028932473,-4.400154724509298
-4.449436599846075,-4.302267757099605
-4.365622927697731,-4.0181887132591925
-4.146269346536144,-3.5757252290942443
-3.65616846540623,-3.0181887132591934
-3.0798392953948555,-2.4001547245092985
-2.426849555348599,-1.782120735759407
-1.7867349332703926,-1.2245842199243522
-1.066768648415137,-0.7821207357594033
-0.19065470232733134,-0.49804169191899184
-0.047261686805116894,-0.40015472450929757
-0.3848677163179907,-0.49804169191899006
-0.46467422662920754,-0.7821207357594042
-0.4276053303333494,-1.2245842199243504
-0.8338583220596117,-1.7821207357593982
-1.2357030408101541,-2.4001547245092962
-1.7692757295416768,-3.018188713259188
-2.7271896332773786,-3.5757252290942425
-3.680658684944791,-4.018188713259194
-4.102715366621619,-4.302267757099605
-4.389571083131273,-4.400154724509298
-4.547665643004493,-4.302267757099605
-4.437484151612709,-4.018188713259195
-4.035165102567956,-3.575725229094245
-3.644681859594239,-3.018188713259197
-3.088208844236835,-2.400154724509299
-2.4721264214883085,-1.7821207357594027
-1.7976755797873056,-1.2245842199243513
-1.0911146614894522,-0.7821207357594027
-0.20877072424570706,-0.4980416919189905
-0.0018732522383776305,-0.40015472450929757
-0.4056793393580032,-0.4980416919189903
-0.49214290817039513,-0.7821207357594027
-0.3907610051026983,-1.224584219924351
-0.8278155796213469,-1.7821207357594027
-1.288795464025159,-2.400154724509297
-1.793120692701341,-3.0181887132591916
-2.749045552093108,-3.5757252290942434
-3.595244349950072,-4.0181887132591925
-4.067072443965877,-4.302267757099605
-4.342345740670626,-4.400154724509298
-4.562989915938022,-4.302267757099605
-4.435140882112687,-4.0181887132591925
-4.104129493041553,-3.5757252290942443
-3.619516055204611,-3.018188713259193
-3.131790178684265,-2.400154724509298
-2.455254850093268,2.9150728140520124
2.9458471628713165,3.4726093298870624
2.682843287559494,3.9150728140520124
4.602231916973229,4.199151857892425
4.848190681813135,4.297038825302118
4.7058227994674695,4.199151857892425
4.471595176932119,3.915072814052013
4.293744861851559,3.4726093298870646
3.7611071855013436,2.9150728140520137
3.352933467013537,2.297038825302119
2.749906880693941,1.6790048365522239
2.2619791481587215,1.1214683207171723
1.8992290183431373,0.6790048365522234
1.6778794664975538,0.39492579271181105
1.588426947488771,0.2970388253021179
1.6728048908726962,0.3949257927118104
1.7357873163997855,0.6790048365522225
1.9856095944302945,1.121468320717171
2.314818287771416,1.679004836552222
2.693164647050233,2.297038825302117
3.070878522551825,2.9150728140520084
3.605691598074184,3.4726093298870633
3.9648352785045917,3.915072814052012
4.365442454928623,4.199151857892423
4.641957911163095,4.297038825302118
4.613691387690508,4.199151857892425
4.586304343020964,3.915072814052011
4.3195627909849925,3.472609329887065
3.8351213175070114,2.9150728140520172
3.3326391479837514,2.2970388253021192
2.7739549683312683,1.6790048365522277
2.2647437128108905,1.1214683207171727
1.840650863391874,0.6790048365522217
1.6940111570059397,0.39492579271181105
1.6192888905447431,0.2970388253021179
1.640822975923413,0.3949257927118104
1.7607561129315463,0.6790048365522201
2.021013872481377,1.1214683207171705
2.2795772347651275,1.6790048365522183
2.683828142602585,2.2970388253021166
3.0282782740682106,2.915072814052013
3.5777396893653557,3.472609329887064
4.009262242979768,3.915072814052013
